current_time,current_day_of_week,average_gas,average_light,average_loudness,average_temperature,average_humidity,average_object,average_ambient,average_distance,ocupada
0.4755244755244755,0.5,0.5744415584415584,0.176388612383038,0.1702127659574468,0.875,0.8447368421052631,0.8839395030608578,0.8867569780031163,0.5288864776093141,0
0.4825174825174825,0.5,0.5732987012987012,0.1682261596655385,0.1702127659574468,0.875,0.8518218623481781,0.8849477853799065,0.8907039178923838,0.5285492243174287,0
0.48951048951048953,0.5,0.5635324675324676,0.1650408122635875,0.16595744680851063,0.875,0.8428571428571429,0.8728736046092911,0.8657244712033596,0.5289242931958184,0
0.4965034965034965,0.5,0.559064935064935,0.0802309376866414,0.1702127659574468,0.875,0.8413533834586466,0.8763737846597047,0.8844490216271885,0.5292090677145957,0
0.5034965034965035,0.5,0.5566753246753247,0.05673900059725263,0.1702127659574468,0.875,0.8421052631578947,0.8758732445084629,0.8889311398065262,0.528681192996862,0
0.5104895104895105,0.5,0.5547012987012987,0.13577543300816242,0.1702127659574468,0.875,0.8392344497607657,0.878718041051495,0.8907039178923838,0.5289744567289363,0
0.5174825174825175,0.5,0.5537662337662338,0.22815050766474215,0.1702127659574468,0.875,0.837246963562753,0.8825351098307529,0.8906704692492543,0.5306900495615707,0
0.5244755244755245,0.5,0.5536623376623376,0.2484570973521799,0.1702127659574468,0.875,0.8447368421052631,0.8783049842191111,0.8905583179164087,0.5285538547974088,0
0.5314685314685315,0.5,0.5527272727272727,0.153493927931515,0.1702127659574468,0.875,0.8526315789473684,0.8770615772416281,0.8920418636175589,0.5287390739966136,0
0.5384615384615384,0.5,0.5496103896103897,0.048576547879753115,0.16595744680851063,0.8798076923076925,0.8550607287449392,0.883665826431401,0.8952562782222931,0.5286078770638435,0
0.5454545454545454,0.5,0.5467012987012988,0.07147123233127613,0.1574468085106383,0.8798076923076925,0.8623481781376517,0.8848397551314372,0.8941156794915811,0.5289158039825215,0
0.5524475524475524,0.5,0.5444155844155845,0.16324905434999,0.1872340425531915,0.89375,0.868421052631579,0.8865826431400795,0.8959486651350714,0.5281679814657321,0
0.6503496503496503,0.5,0.0,1.0,0.8127659574468086,0.8125,1.0,0.0,0.0,0.8023255813953488,1
0.6573426573426573,0.5,0.6126753246753247,0.4274338044993032,0.1872340425531915,0.84375,1.0,0.8462390645851433,0.7991136627351572,0.9844276958268571,0
0.6643356643356644,0.5,0.5371428571428571,0.4013537726458291,0.1702127659574468,0.8506944444444444,1.0,0.8628267915016208,0.851425176265547,0.984735622745535,0
0.6713286713286714,0.5,0.5134545454545455,0.37826000398168413,0.1702127659574468,0.875,0.9700404858299596,0.8707294884672976,0.871504396736117,0.9849115809847796,0
0.6783216783216783,0.5,0.4984935064935065,0.7493529763089786,0.2553191489361702,0.875,0.9595141700404859,0.8734245588764856,0.8734611423591861,0.9908208451860758,1
0.6853146853146853,0.5,0.4572467532467533,0.7583117658769658,0.225531914893617,0.846875,0.9094736842105263,0.8550810226863522,0.8235189733027013,0.9885480512625003,1
0.6923076923076923,0.5,0.5233246753246753,0.8293848297829981,0.25106382978723407,0.84375,1.0,0.8519049333813472,0.8242715677731126,0.9875362913868441,1
0.6993006993006993,0.5,0.5398441558441559,0.8138562611984868,0.24255319148936172,0.815625,0.8863157894736843,0.8496706136541765,0.8279778741885728,1.0,1
0.7062937062937062,0.5,0.5594805194805195,0.5972526378658172,0.23404255319148937,0.840625,0.9673684210526317,0.8467410875045016,0.8177189785840666,0.9872430276547699,1
0.7132867132867133,0.5,0.6076883116883116,0.7784192713517817,0.24680851063829787,0.84375,0.9983805668016194,0.8493338134677714,0.8304294629732326,0.9888999677409895,1
0.7202797202797203,0.5,0.5487792207792208,0.8086800716703165,0.23829787234042552,0.84375,1.0,0.8483975513143683,0.8201272808893824,0.9865978474442065,1
0.7272727272727273,0.5,0.5742337662337663,0.7445749552060521,0.24680851063829787,0.84375,0.9368421052631579,0.8480090214733814,0.8221975758536004,0.9934308924015368,1
0.7342657342657343,0.5,0.5961558441558441,0.7047581126816642,0.24255319148936172,0.84375,0.937799043062201,0.8513101315427145,0.831413246594685,0.991422035836828,1
0.7412587412587412,0.5,0.5694545454545454,0.3109695401154688,0.1702127659574468,0.84375,0.9954887218045111,0.8518820563875537,0.8310236682805898,0.9907182028798497,0
0.7482517482517482,0.5,0.5608311688311688,0.48855265777423845,0.20425531914893616,0.8727678571428571,0.9812030075187971,0.8659344616492622,0.8703671428697174,0.98428106396082,1
0.8181818181818182,0.5,0.6978701298701299,0.49452518415289665,0.1702127659574468,0.75,0.892822966507177,0.7994346416996769,0.7280899944545677,0.9913780462770169,1
0.8251748251748252,0.5,0.8508051948051948,0.13637268564602825,0.1702127659574468,0.8068181818181818,0.8382775119617225,0.8236510433447685,0.7979878000475327,0.9873749963342032,0
0.8321678321678322,0.5,0.7628051948051948,0.12363129603822413,0.16595744680851063,0.8402777777777778,0.7964912280701755,0.8411451206337774,0.8375473342311655,0.9870230798557141,0
0.8391608391608392,0.5,0.6535064935064935,0.44694405733625314,0.1829787234042553,0.7864583333333334,0.7219298245614034,0.8368347137198419,0.8090390556919909,0.9886946831285375,1
0.8461538461538461,0.5,0.6374025974025974,0.42225761497113273,0.1702127659574468,0.78125,0.7483253588516746,0.8286659211947772,0.7888616018379154,0.9793249068887652,1
0.8531468531468531,0.5,0.7103376623376624,0.4584909416683256,0.17446808510638295,0.78125,0.788421052631579,0.8214937829651128,0.7833888653298603,0.9636499604093961,1
0.8601398601398601,0.5,0.6946493506493506,0.4433605415090583,0.17446808510638295,0.78125,0.8300751879699249,0.8199305217225532,0.7754556342064679,0.9598521950790346,1
0.8671328671328671,0.5,0.6711688311688312,0.4566991837547282,0.1702127659574468,0.78125,0.7473684210526316,0.8134677709758742,0.7659605482056566,0.9623449368016657,1
0.8741258741258742,0.5,0.662961038961039,0.4461477204857654,0.1829787234042553,0.78125,0.7808612440191388,0.8118833273316534,0.7712922619204806,0.9595002786005454,1
0.8811188811188811,0.5,0.6701298701298701,0.4612781206450328,0.17446808510638295,0.78125,0.7598684210526315,0.8097731364782145,0.7686698882991366,0.9604093961699758,1
0.8881118881118881,0.5,0.6852987012987013,0.4425642046585705,0.19148936170212766,0.78125,0.8026315789473685,0.815217861001081,0.7815242018537591,0.9601307956245051,1
0.8951048951048951,0.5,0.6648311688311688,0.4523193310770456,0.1829787234042553,0.8125,0.8105263157894737,0.8142694691355691,0.7839499326626002,0.9600281533182792,1
0.9020979020979021,0.5,0.6566233766233767,0.09416683257017713,0.1702127659574468,0.8125,0.8298245614035087,0.8274684911775301,0.8147587736671161,0.9578726648875334,0
0.9090909090909091,0.5,0.6520519480519481,0.09476408520804298,0.16170212765957445,0.8409090909090909,0.8114832535885168,0.8440403312927623,0.8456820442402319,0.9629901170122291,0
0.916083916083916,0.5,0.6477922077922078,0.09177782201871389,0.1702127659574468,0.84375,0.8073684210526316,0.8526827511703281,0.8579242476255867,0.9764362591278336,0
0.9230769230769231,0.5,0.6410389610389611,0.09197690623133582,0.1702127659574468,0.8727678571428571,0.8082706766917294,0.8589377025567162,0.8652428107422964,0.9844423590134608,0
0.9300699300699301,0.5,0.6377142857142857,0.09317141150706744,0.1702127659574468,0.875,0.8,0.86204897371264,0.8713839816208514,0.9843103903340275,0
0.9370629370629371,0.5,0.634909090909091,0.09416683257017713,0.16595744680851063,0.875,0.8,0.8637990637378471,0.8740632179355146,0.9842517375876125,0
